Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-04,1.8308217511457556,1.8633215455447927,1.8199884863460767,1.8416550159454346,306800.0,0.0,0.0
1988-03-07,1.819987416267395,1.8416539331277213,1.798320899407069,1.819987416267395,194400.0,0.0,0.0
1988-03-08,1.8091551072626229,1.830821635493313,1.7983218431472778,1.7983218431472778,346000.0,0.0,0.0
1988-03-09,1.809154741558028,1.809154741558028,1.754988431930542,1.754988431930542,659600.0,0.0,0.0
1988-03-10,1.7549881845150352,1.7874879657097582,1.7008218825238306,1.7224884033203125,190400.0,0.0,0.0
1988-03-11,1.7549867391586305,1.7658199906349183,1.7116537332534791,1.7333202362060547,322400.0,0.0,0.0
1988-03-14,1.7224878206016112,1.7766541042683286,1.7224878206016112,1.7441543340682983,230800.0,0.0,0.0
1988-03-15,1.754988431930542,1.7874882177070337,1.7441551700050448,1.754988431930542,100400.0,0.0,0.0
1988-03-16,1.7441551728946407,1.7983214826118656,1.7441551728946407,1.7766549587249756,166400.0,0.0,0.0
1988-03-17,1.7658216938560392,1.7766549557815365,1.754988431930542,1.754988431930542,735600.0,0.0,0.0
1988-03-18,1.8091547445553104,1.8091547445553104,1.7549884348380858,1.7766549587249756,184400.0,0.0,0.0
1988-03-21,1.77665483732165,1.7983213597280114,1.7441550537121076,1.7658215761184692,227200.0,0.0,0.0
1988-03-22,1.7874882206684206,1.8199880064987555,1.7766549587249756,1.7766549587249756,257600.0,0.0,0.0
1988-03-23,1.7658207702065656,1.8091537952423096,1.7658207702065656,1.8091537952423096,113200.0,0.0,0.0
1988-03-24,1.7874880985248307,1.7983213597280114,1.7549883149152883,1.7658215761184692,322400.0,0.0,0.0
1988-03-25,1.7549875908016417,1.7766541042683286,1.7441543340682983,1.7441543340682983,510000.0,0.0,0.0
1988-03-28,1.7549867391586305,1.7549867391586305,1.7333202362060547,1.7333202362060547,185200.0,0.0,0.0
1988-03-29,1.7224869847297668,1.7549867391586305,1.6358209729194642,1.7333202362060547,364400.0,0.0,0.0
1988-03-30,1.7333216637185533,1.7441549241167944,1.7116551429220714,1.7224884033203125,326800.0,0.0,0.0
1988-03-31,1.7224885202661344,1.7333217813998836,1.711655259132385,1.7116552591323853,228400.0,0.0,0.0
1988-04-04,1.711654409384116,1.7224876651397116,1.6899878978729246,1.6899878978729248,262000.0,0.0,0.0
1988-04-05,1.6899887368648865,1.7224885202661344,1.6899887368648865,1.7116552591323853,307600.0,0.0,0.0
1988-04-06,1.7116551429220714,1.7549881845150352,1.7008218825238306,1.7224884033203125,968000.0,0.0,0.0
1988-04-07,1.7441551700050448,1.7983214796325309,1.7441551700050448,1.754988431930542,430800.0,0.0,0.0
1988-04-08,1.7983218431472778,1.8091551072626229,1.7766553149165878,1.7983218431472778,293200.0,0.0,0.0
1988-04-11,1.765821462689024,1.798321244210908,1.765821462689024,1.7874879837036133,178800.0,0.0,0.0
1988-04-12,1.7658216967815306,1.8091547445553104,1.7658216967815306,1.7766549587249756,227200.0,0.0,0.0
1988-04-13,1.7766553149165878,1.8091551072626229,1.7766553149165878,1.7983218431472778,1803600.0,0.0,0.0
1988-04-14,1.7658208475349852,1.7766541042683286,1.7441543340682983,1.7441543340682983,342800.0,0.0,0.0
1988-04-15,1.7333216637185533,1.7333216637185533,1.7116551429220714,1.7224884033203125,263200.0,0.0,0.0
1988-04-18,1.7224886461540505,1.7658216938560392,1.7224886461540505,1.754988431930542,708000.0,0.0,0.0
1988-04-19,1.7333219080795477,1.7766549557815365,1.7333219080795477,1.754988431930542,590000.0,0.0,0.0
1988-04-20,1.7549875908016417,1.7874873610016722,1.7333210773349548,1.7441543340682983,1748800.0,0.0,0.0
1988-04-21,1.7333210773349548,1.809153874468359,1.7333210773349548,1.7441543340682983,376000.0,0.0,0.0
1988-04-22,1.7441551700050448,1.7983214796325309,1.7333219080795477,1.754988431930542,325600.0,0.0,0.0
1988-04-25,1.7441551700050448,1.809154741558028,1.7441551700050448,1.754988431930542,87200.0,0.0,0.0
1988-04-26,1.7441542576886935,1.8308203077601815,1.7441542576886935,1.8091537952423096,364000.0,0.0,0.0
1988-04-27,1.7983218431472778,1.830821635493313,1.7983218431472778,1.7983218431472778,60000.0,0.0,0.0
1988-04-28,1.7874882206684206,1.7983214826118656,1.7766549587249756,1.7766549587249756,53200.0,0.0,0.0
1988-04-29,1.798321244210908,1.8091545047182025,1.7766547231963188,1.7874879837036133,346800.0,0.0,0.0
1988-05-02,1.8091555763278486,1.8416553771002053,1.787489042479611,1.8308221101760864,539600.0,0.0,0.0
1988-05-03,1.8308217511457556,1.8524882807451137,1.8308217511457556,1.8416550159454346,497200.0,0.0,0.0
1988-05-04,1.8633215455447927,1.8741548103444718,1.8416550159454346,1.8416550159454346,292000.0,0.0,0.0
1988-05-05,1.8416542862400864,1.8524875467473811,1.7874879837036133,1.7874879837036133,295600.0,0.0,0.0
1988-05-06,1.7983214826118656,1.8091547445553104,1.7766549587249756,1.7766549587249756,195600.0,0.0,0.0
1988-05-09,1.7766549587249756,1.7983214826118656,1.7658216967815306,1.7766549587249756,59600.0,0.0,0.0
1988-05-10,1.8199888432519675,1.863321910948443,1.8091555763278486,1.8308221101760864,712800.0,0.0,0.0
1988-05-11,1.8199870515012455,1.8199870515012455,1.7983205389833734,1.8091537952423096,240800.0,0.0,0.0
1988-05-12,1.7874885790319328,1.8416548996086581,1.7874885790319328,1.7983218431472778,129200.0,0.0,0.0
1988-05-13,1.798321244210908,1.8199877652254972,1.7874879837036133,1.7874879837036133,211200.0,0.0,0.0
1988-05-16,1.7874885790319328,1.8199883713779679,1.7766553149165878,1.7983218431472778,861200.0,0.0,0.0
1988-05-17,1.7874879837036133,1.8849873282692649,1.7874879837036133,1.7874879837036133,469600.0,0.0,0.0
1988-05-18,1.7874882206684206,1.8091547445553104,1.7766549587249756,1.7766549587249756,114000.0,0.0,0.0
1988-05-19,1.7766553149165878,1.8091551072626229,1.7766553149165878,1.7983218431472778,207600.0,0.0,0.0
1988-05-20,1.7874879837036133,1.8091545047182025,1.7766547231963188,1.7874879837036133,168000.0,0.0,0.0
1988-05-23,1.77665483732165,1.7874880985248307,1.7441550537121076,1.7658215761184692,150400.0,0.0,0.0
1988-05-24,1.7549882021817294,1.7874879837036133,1.7549882021817294,1.7874879837036133,294800.0,0.0,0.0
1988-05-25,1.7983205389833734,1.8524868202780533,1.7874872827244375,1.8091537952423096,248000.0,0.0,0.0
1988-05-26,1.7874876600365304,1.863320469856262,1.7874876600365304,1.8633204698562622,512800.0,0.0,0.0
1988-05-27,1.8615683181557114,1.8615683181557114,1.8068163087981906,1.8287171125411987,384400.0,0.0575,0.0
1988-05-31,1.8396683890244057,1.9163212385670894,1.8396683890244057,1.905370831489563,327200.0,0.0,0.0
1988-06-01,1.894419765204526,1.9601221848069952,1.894419765204526,1.949171781539917,745600.0,0.0,0.0
1988-06-02,1.9382213782728388,1.9601221848069952,1.9163205717386824,1.949171781539917,297600.0,0.0,0.0
1988-06-03,1.9382213782728388,1.9710725880740734,1.9382213782728388,1.949171781539917,101200.0,0.0,0.0
1988-06-06,1.9491708053482903,2.0039227942625684,1.9491708053482903,1.9710716009140015,559200.0,0.0,0.0
1988-06-07,1.9491720565340735,1.9710728661580519,1.9272712469100952,1.9272712469100952,154000.0,0.0,0.0
1988-06-08,1.916319522701326,2.014873098154537,1.916319522701326,2.003922700881958,420400.0,0.0,0.0
1988-06-09,2.003923807354922,2.0148742106738013,1.9820230007171633,1.982023000717163,324000.0,0.0,0.0
1988-06-10,1.98202375461767,2.014874977069897,1.960122939649519,1.9929741621017456,476800.0,0.0,0.0
1988-06-13,2.0148746967315674,2.0367755086525627,1.8287177954031073,2.0148746967315674,330800.0,0.0,0.0
1988-06-14,2.0367739722132683,2.1134267561137676,2.0367739722132683,2.1024763584136963,1225600.0,0.0,0.0
1988-06-15,2.080577850341797,2.11342907955772,2.069627440603156,2.080577850341797,930000.0,0.0,0.0
1988-06-16,2.1024769088984785,2.1243777100328374,2.091526508331299,2.091526508331299,810000.0,0.0,0.0
1988-06-17,2.1024769088984785,2.1024769088984785,2.080576107764119,2.091526508331299,1169600.0,0.0,0.0
1988-06-20,2.080576107764119,2.1134273094656577,2.080576107764119,2.091526508331299,781600.0,0.0,0.0
1988-06-21,2.0805755630135536,2.124377153813839,2.0805755630135536,2.1024763584136963,590400.0,0.0,0.0
1988-06-22,2.1243786836033545,2.1900811171168604,2.1243786836033545,2.1572299003601074,817600.0,0.0,0.0
1988-06-23,2.1353286930492943,2.1572295001574924,2.102477482386998,2.1462790966033936,262000.0,0.0,0.0
1988-06-24,2.1024769088984785,2.1462785111671967,2.080576107764119,2.091526508331299,458000.0,0.0,0.0
1988-06-27,2.0805769748788663,2.1024777851407492,2.069626569747925,2.069626569747925,416400.0,0.0,0.0
1988-06-28,2.069627440603156,2.11342907955772,2.047726621125874,2.080577850341797,703600.0,0.0,0.0
1988-06-29,2.0805755630135536,2.1024763584136963,2.0696251653134823,2.1024763584136963,388800.0,0.0,0.0
1988-06-30,2.091527464463539,2.1243786811828613,2.091527464463539,2.1243786811828613,420800.0,0.0,0.0
1988-07-01,2.1462790966033936,2.1791303072656905,2.1353286930492943,2.1462790966033936,888000.0,0.0,0.0
1988-07-05,2.146278722962337,2.201030731201172,2.1353283213145695,2.201030731201172,440800.0,0.0,0.0
1988-07-06,2.201030882159669,2.2119812845584734,2.1681796749632563,2.1791300773620605,438000.0,0.0,0.0
1988-07-07,2.1462794923290764,2.1572298979021842,2.0696266533173238,2.1243786811828613,1277200.0,0.0,0.0
1988-07-08,2.1024763584136963,2.124377153813839,2.091525960713625,2.1024763584136963,330800.0,0.0,0.0
1988-07-11,2.0805755630135536,2.1134267561137676,2.0805755630135536,2.1024763584136963,339600.0,0.0,0.0
1988-07-12,2.102477134542262,2.102477134542262,2.0367747240878167,2.058675527572632,570000.0,0.0,0.0
1988-07-13,2.036774561366933,2.0805761648371894,2.0258241604993685,2.047724962234497,399200.0,0.0,0.0
1988-07-14,2.0477251258302243,2.080576331057447,2.0367747240878167,2.058675527572632,1456000.0,0.0,0.0
1988-07-15,2.036775354355101,2.069626569747925,2.036775354355101,2.069626569747925,212800.0,0.0,0.0
1988-07-18,2.058675527572632,2.0696259293150394,2.0477251258302243,2.058675527572632,388000.0,0.0,0.0
1988-07-19,2.047724962234497,2.069625763969625,2.036774561366933,2.047724962234497,287600.0,0.0,0.0
1988-07-20,2.058677030864515,2.091528260080438,2.047726621125874,2.080577850341797,478000.0,0.0,0.0
1988-07-21,2.069627440603156,2.080577850341797,2.0258258016485917,2.080577850341797,308400.0,0.0,0.0
1988-07-22,2.0586753631020613,2.0586753631020613,2.036774561366933,2.047724962234497,760400.0,0.0,0.0
1988-07-25,2.0367748737335205,2.0477252762804747,2.025824471186566,2.0367748737335205,159600.0,0.0,0.0
1988-07-26,2.036774710062388,2.04772511172939,2.0258243083953857,2.0258243083953857,152800.0,0.0,0.0
1988-07-27,2.0477242899722743,2.0477242899722743,2.003922700881958,2.003922700881958,259200.0,0.0,0.0
1988-07-28,2.0148739067283836,2.0258243083953857,2.0039235050613815,2.0258243083953857,143200.0,0.0,0.0
1988-07-29,2.0258241604993685,2.069625763969625,2.0258241604993685,2.047724962234497,1530000.0,0.0,0.0
1988-08-01,2.1024781036376954,2.211982171535492,2.1024781036376954,2.1900813579559326,3693600.0,0.0,0.0
1988-08-02,2.3214842663752124,2.4528890361700357,2.3214842663752124,2.441938638687134,6705200.0,0.0,0.0
1988-08-03,2.4528890361700357,2.4638394336529377,2.42003784372133,2.441938638687134,3199600.0,0.0,0.0
1988-08-04,2.430988241204232,2.4528890361700357,2.409087446238428,2.441938638687134,2520800.0,0.0,0.0
1988-08-05,2.420038672236653,2.5514434870187337,2.420038672236653,2.5295426845550537,2973600.0,0.0,0.0
1988-08-08,2.5295418185503493,2.5295418185503493,2.441938638687134,2.441938638687134,1746000.0,0.0,0.0
1988-08-09,2.452890310201559,2.452890310201559,2.420039100689931,2.4309895038604736,3020800.0,0.0,0.0
1988-08-10,2.4200409304011954,2.4309913418509743,2.3871896960518577,2.409090518951416,1086000.0,0.0,0.0
1988-08-11,2.4309891164302826,2.452889919281006,2.3981379121541977,2.452889919281006,952800.0,0.0,0.0
1988-08-12,2.4747911165426446,2.4747911165426446,2.4090886975193886,2.4309895038604736,587200.0,0.0,0.0
1988-08-15,2.430989977431624,2.44194038273537,2.3981387615203857,2.3981387615203857,938000.0,0.0,0.0
1988-08-16,2.376237328775328,2.4309893409590915,2.3324357190283176,2.420038938522339,1868000.0,0.0,0.0
1988-08-17,2.3871896960518577,2.4200409304011954,2.3871896960518577,2.409090518951416,756800.0,0.0,0.0
1988-08-18,2.4090886975193886,2.4309895038604736,2.4090886975193886,2.4309895038604736,1104000.0,0.0,0.0
1988-08-19,2.4309893409590915,2.441939743395844,2.4090885360855863,2.420038938522339,1382800.0,0.0,0.0
1988-08-22,2.4309893288743605,2.4309893288743605,2.365286914580459,2.3871877193450928,814800.0,0.0,0.0
1988-08-23,2.3652870655059814,2.3652870655059814,2.3324358562628427,2.3652870655059814,774000.0,0.0,0.0
1988-08-24,2.387187871668074,2.3981382747491202,2.3543366624249353,2.3652870655059814,1459200.0,0.0,0.0
1988-08-25,2.3652871420217116,2.3652871420217116,2.3324359317158545,2.354336738586426,505600.0,0.0,0.0
1988-08-26,2.3652877005461224,2.3652877005461224,2.3214860764619347,2.3433868885040283,1203600.0,0.0,0.0
1988-08-29,2.3416194158179735,2.3637101650238037,2.3084832920092286,2.3637101650238037,302400.0,0.0575,0.0
1988-08-30,2.3416192531585693,2.3747553746655305,2.3416192531585693,2.3416192531585693,353600.0,0.0,0.0
1988-08-31,2.3637101650238037,2.3968462888325486,2.3637101650238037,2.3637101650238037,630800.0,0.0,0.0
1988-09-01,2.3637101650238037,2.374755539626719,2.3526647904208886,2.3637101650238037,386000.0,0.0,0.0
1988-09-02,2.407892761230469,2.4962557983398437,2.396847381591797,2.485210418701172,15899200.0,0.0,0.0
1988-09-06,2.4741642475128174,2.4962549997227534,2.4631188714078496,2.4741642475128174,889200.0,0.0,0.0
1988-09-07,2.4962549188211893,2.518345670315182,2.452073415833204,2.4631187915802,1126000.0,0.0,0.0
1988-09-08,2.4520742797851565,2.485210418701172,2.4520742797851565,2.485210418701172,1459200.0,0.0,0.0
1988-09-09,2.4741633647197,2.4741633647197,2.4520726203918457,2.4520726203918457,1347600.0,0.0,0.0
1988-09-12,2.4741642475128174,2.485209623617785,2.4631188714078496,2.4741642475128174,493600.0,0.0,0.0
1988-09-13,2.4741642475128174,2.4962549997227534,2.4520734953028813,2.4741642475128174,3860800.0,0.0,0.0
1988-09-14,2.452073496343806,2.50730037689209,2.452073496343806,2.50730037689209,3497600.0,0.0,0.0
1988-09-15,2.518345751932689,2.518345751932689,2.4741642475128174,2.4741642475128174,686400.0,0.0,0.0
1988-09-16,2.474164169446557,2.4962549209594727,2.463118793690099,2.4962549209594727,1197600.0,0.0,0.0
1988-09-19,2.4962549209594727,2.5073002967159304,2.474164169446557,2.4962549209594727,737600.0,0.0,0.0
1988-09-20,2.485208762319464,2.540435623704341,2.485208762319464,2.5183448791503906,416400.0,0.0,0.0
1988-09-21,2.529391048228846,2.529391048228846,2.474164169446557,2.4962549209594727,555200.0,0.0,0.0
1988-09-22,2.485209623617785,2.4962549997227534,2.4631188714078496,2.4741642475128174,2318400.0,0.0,0.0
1988-09-23,2.4741641673271966,2.4741641673271966,2.4631187915802,2.4631187915802,713600.0,0.0,0.0
1988-09-26,2.4631188714078496,2.485209623617785,2.4631188714078496,2.4741642475128174,328800.0,0.0,0.0
1988-09-27,2.485209545203015,2.5073002967159304,2.474164169446557,2.4962549209594727,722000.0,0.0,0.0
1988-09-28,2.4962549209594727,2.4962549209594727,2.485209545203015,2.4962549209594727,320000.0,0.0,0.0
1988-09-29,2.5072994366936063,2.540435552597046,2.4852086927579795,2.540435552597046,569600.0,0.0,0.0
1988-09-30,2.5183465576171877,2.5293919372558595,2.485210418701172,2.485210418701172,722800.0,0.0,0.0
1988-10-03,2.4741642475128174,2.485209623617785,2.4741642475128174,2.4741642475128174,449200.0,0.0,0.0
1988-10-04,2.485210418701172,2.4962557983398437,2.4741650390625,2.485210418701172,696000.0,0.0,0.0
1988-10-05,2.4962550007824333,2.50730037689209,2.4852096246727764,2.50730037689209,875200.0,0.0,0.0
1988-10-06,2.5073002967159304,2.5073002967159304,2.485209545203015,2.4962549209594727,386800.0,0.0,0.0
1988-10-07,2.4962550007824333,2.50730037689209,2.4852096246727764,2.50730037689209,485200.0,0.0,0.0
1988-10-10,2.50730037689209,2.5293911291114037,2.4962550007824333,2.50730037689209,760800.0,0.0,0.0
1988-10-11,2.507299506873415,2.529390251427366,2.4962541345964397,2.5183448791503906,304800.0,0.0,0.0
1988-10-12,2.4962550007824333,2.50730037689209,2.4852096246727764,2.50730037689209,913600.0,0.0,0.0
1988-10-13,2.4962541345964397,2.5183448791503906,2.4962541345964397,2.5183448791503906,2709200.0,0.0,0.0
1988-10-14,2.507299506873415,2.540435623704341,2.4962541345964397,2.5183448791503906,535200.0,0.0,0.0
1988-10-17,2.5073002988074027,2.529391050338745,2.5073002988074027,2.529391050338745,138400.0,0.0,0.0
1988-10-18,2.507299050624236,2.562525901959572,2.496253680357169,2.551480531692505,257200.0,0.0,0.0
1988-10-19,2.562527177635759,2.562527177635759,2.496254923041731,2.529391050338745,805600.0,0.0,0.0
1988-10-20,2.5072994366936063,2.551480924564859,2.4741633207901663,2.540435552597046,3505200.0,0.0,0.0
1988-10-21,2.5183448086614195,2.540435552597046,2.5183448086614195,2.540435552597046,352000.0,0.0,0.0
1988-10-24,2.529390251427366,2.529390251427366,2.507299506873415,2.5183448791503906,485200.0,0.0,0.0
1988-10-25,2.4962541345964397,2.540435623704341,2.485208762319464,2.5183448791503906,196800.0,0.0,0.0
1988-10-26,2.540435623704341,2.5514809959813167,2.485208762319464,2.5183448791503906,285600.0,0.0,0.0
1988-10-27,2.5073002967159304,2.540436423985304,2.485209545203015,2.4962549209594727,240000.0,0.0,0.0
1988-10-28,2.4852096246727764,2.518345753001747,2.4852096246727764,2.50730037689209,228400.0,0.0,0.0
1988-10-31,2.507299506873415,2.5183448791503906,2.4962541345964397,2.5183448791503906,260000.0,0.0,0.0
1988-11-01,2.507299506873415,2.5183448791503906,2.4962541345964397,2.5183448791503906,442800.0,0.0,0.0
1988-11-02,2.5073002988074027,2.529391050338745,2.5073002988074027,2.529391050338745,462800.0,0.0,0.0
1988-11-03,2.529390251427366,2.5514809959813167,2.5183448791503906,2.5183448791503906,695600.0,0.0,0.0
1988-11-04,2.5183448791503906,2.540435623704341,2.5183448791503906,2.5183448791503906,570800.0,0.0,0.0
1988-11-07,2.474163436889649,2.485208809375763,2.4299819469451904,2.4299819469451904,1175600.0,0.0,0.0
1988-11-08,2.441027319431305,2.4520726919174196,2.4078912019729617,2.4299819469451904,606800.0,0.0,0.0
1988-11-09,2.3858016317341186,2.4189377655082036,2.3637108758847285,2.3968470096588135,974000.0,0.0,0.0
1988-11-10,2.3858016317341186,2.3968470096588135,2.374756253809424,2.3968470096588135,537600.0,0.0,0.0
1988-11-11,2.3747566711334955,2.3747566711334955,2.297439012073335,2.3195297718048096,720800.0,0.0,0.0
1988-11-14,2.3416191706725207,2.385800664458795,2.330573797225952,2.330573797225952,1014800.0,0.0,0.0
1988-11-15,2.3195297718048096,2.3416205315362837,2.3195297718048096,2.3195297718048096,1174400.0,0.0,0.0
1988-11-16,2.3195284146528974,2.3416191614591155,2.2753469210404615,2.2974376678466797,1071600.0,0.0,0.0
1988-11-17,2.3195297718048096,2.330575151670547,2.297439012073335,2.3195297718048096,313200.0,0.0,0.0
1988-11-18,2.3084831316516086,2.3416192531585693,2.297437757815955,2.3416192531585693,449200.0,0.0,0.0
1988-11-21,2.352665911402021,2.352665911402021,2.297439012073335,2.3195297718048096,282400.0,0.0,0.0
1988-11-22,2.3195285054872623,2.352664626994223,2.3195285054872623,2.3416192531585693,340800.0,0.0,0.0
1988-11-23,2.3416194158179735,2.3637101650238037,2.330574041215059,2.3637101650238037,324800.0,0.0,0.0
